,close,date,high,low,open
901,68.06,2018-10-05 15:29:00,68.06,68.06,68.06
902,68.06,2018-10-05 15:30:00,68.06,68.06,68.06
903,68.08,2018-10-05 15:31:00,68.08,68.08,68.08
904,68.08,2018-10-05 15:32:00,68.08,68.08,68.08
905,68.08,2018-10-05 15:33:00,68.08,68.08,68.08
906,68.09,2018-10-05 15:34:00,68.09,68.09,68.09
907,68.085,2018-10-05 15:35:00,68.09,68.08,68.09
908,68.08,2018-10-05 15:36:00,68.08,68.065,68.065
909,68.08,2018-10-05 15:37:00,68.08,68.08,68.08
910,68.08,2018-10-05 15:38:00,68.08,68.08,68.08
911,68.08,2018-10-05 15:39:00,68.08,68.08,68.08
912,68.08,2018-10-05 15:40:00,68.08,68.08,68.08
913,68.08,2018-10-05 15:41:00,68.08,68.08,68.08
914,68.08,2018-10-05 15:42:00,68.08,68.08,68.08
915,68.08,2018-10-05 15:43:00,68.08,68.08,68.08
916,68.03,2018-10-05 15:44:00,68.04,68.03,68.04
917,68.03,2018-10-05 15:45:00,68.03,68.02,68.02
918,68.03,2018-10-05 15:46:00,68.03,68.03,68.03
919,68.03,2018-10-05 15:47:00,68.03,68.03,68.03
920,68.03,2018-10-05 15:48:00,68.03,68.03,68.03
921,68.03,2018-10-05 15:49:00,68.03,68.03,68.03
922,68.03,2018-10-05 15:50:00,68.03,68.03,68.03
923,68.03,2018-10-05 15:51:00,68.03,68.03,68.03
924,68.03,2018-10-05 15:52:00,68.03,68.03,68.03
925,68.03,2018-10-05 15:53:00,68.03,68.03,68.03
926,68.04,2018-10-05 15:54:00,68.04,68.04,68.04
927,68.04,2018-10-05 15:55:00,68.04,68.04,68.04
928,68.015,2018-10-05 15:56:00,68.015,68.015,68.015
929,67.985,2018-10-05 15:57:00,67.985,67.985,67.985
930,67.985,2018-10-05 15:58:00,67.985,67.985,67.985
931,67.985,2018-10-05 15:59:00,67.985,67.985,67.985
932,67.985,2018-10-05 16:00:00,67.985,67.985,67.985
933,67.985,2018-10-05 16:01:00,67.985,67.985,67.985
934,67.845,2018-10-05 16:02:00,67.845,67.845,67.845
935,67.845,2018-10-05 16:03:00,67.845,67.845,67.845
936,67.865,2018-10-05 16:04:00,67.865,67.855,67.855
937,67.865,2018-10-05 16:05:00,67.865,67.865,67.865
938,67.835,2018-10-05 16:06:00,67.835,67.835,67.835
939,67.835,2018-10-05 16:07:00,67.835,67.835,67.835
940,67.835,2018-10-05 16:08:00,67.835,67.825,67.825
941,67.835,2018-10-05 16:09:00,67.835,67.835,67.835
942,67.835,2018-10-05 16:10:00,67.835,67.835,67.835
943,67.835,2018-10-05 16:11:00,67.835,67.835,67.835
944,67.885,2018-10-05 16:12:00,67.885,67.875,67.875
945,67.885,2018-10-05 16:13:00,67.895,67.885,67.895
946,67.91,2018-10-05 16:14:00,67.91,67.91,67.91
947,67.91,2018-10-05 16:15:00,67.91,67.91,67.91
948,67.865,2018-10-05 16:16:00,67.865,67.865,67.865
949,67.895,2018-10-05 16:17:00,67.895,67.865,67.865
950,67.95,2018-10-05 16:18:00,67.95,67.95,67.95
951,67.945,2018-10-05 16:19:00,67.945,67.945,67.945
952,67.945,2018-10-05 16:20:00,67.945,67.945,67.945
953,67.945,2018-10-05 16:21:00,67.945,67.945,67.945
954,67.945,2018-10-05 16:22:00,67.945,67.945,67.945
955,67.945,2018-10-05 16:23:00,67.945,67.945,67.945
956,67.945,2018-10-05 16:24:00,67.945,67.945,67.945
957,67.945,2018-10-05 16:25:00,67.955,67.945,67.955
958,67.935,2018-10-05 16:26:00,67.935,67.935,67.935
959,67.935,2018-10-05 16:27:00,67.935,67.935,67.935
960,67.935,2018-10-05 16:28:00,67.935,67.935,67.935
961,67.93,2018-10-05 16:29:00,67.93,67.93,67.93
962,67.93,2018-10-05 16:30:00,67.93,67.93,67.93
963,67.93,2018-10-05 16:31:00,67.93,67.93,67.93
964,67.885,2018-10-05 16:32:00,67.885,67.88,67.88
965,67.875,2018-10-05 16:33:00,67.88,67.87,67.875
966,67.875,2018-10-05 16:34:00,67.875,67.87,67.87
967,67.85,2018-10-05 16:35:00,67.855,67.85,67.855
968,67.85,2018-10-05 16:36:00,67.85,67.85,67.85
969,67.85,2018-10-05 16:37:00,67.85,67.85,67.85
970,67.91,2018-10-05 16:38:00,67.93,67.91,67.93
971,67.91,2018-10-05 16:39:00,67.91,67.91,67.91
972,67.91,2018-10-05 16:40:00,67.91,67.91,67.91
973,67.875,2018-10-05 16:41:00,67.875,67.875,67.875
974,67.855,2018-10-05 16:42:00,67.865,67.855,67.86
975,67.85,2018-10-05 16:43:00,67.85,67.845,67.845
976,67.855,2018-10-05 16:44:00,67.88,67.855,67.855
977,67.85,2018-10-05 16:45:00,67.85,67.85,67.85
978,67.855,2018-10-05 16:46:00,67.855,67.85,67.85
979,67.86,2018-10-05 16:47:00,67.86,67.855,67.855
980,67.86,2018-10-05 16:48:00,67.86,67.86,67.86
981,67.86,2018-10-05 16:49:00,67.86,67.86,67.86
982,67.915,2018-10-05 16:50:00,67.92,67.915,67.92
983,67.94,2018-10-05 16:51:00,67.94,67.94,67.94
984,67.97,2018-10-05 16:52:00,67.97,67.965,67.965
985,68.0,2018-10-05 16:53:00,68.0,68.0,68.0
986,68.02,2018-10-05 16:54:00,68.02,68.02,68.02
987,68.07,2018-10-05 16:55:00,68.07,68.04,68.04
988,68.08,2018-10-05 16:56:00,68.08,68.08,68.08
989,68.03,2018-10-05 16:57:00,68.08,68.03,68.07
990,68.04,2018-10-05 16:58:00,68.04,68.04,68.04
991,68.01,2018-10-05 16:59:00,68.01,68.01,68.01
992,67.98,2018-10-05 17:00:00,67.99,67.98,67.99
993,67.97,2018-10-05 17:01:00,67.97,67.96,67.97
994,67.995,2018-10-05 17:02:00,67.995,67.98,67.98
995,68.0,2018-10-05 17:03:00,68.0,68.0,68.0
996,67.985,2018-10-05 17:04:00,68.0,67.98,67.99
997,67.97,2018-10-05 17:05:00,67.97,67.96,67.96
998,68.005,2018-10-05 17:06:00,68.005,67.975,67.975
999,67.995,2018-10-05 17:07:00,67.995,67.985,67.985
1000,67.99,2018-10-05 17:08:00,67.99,67.99,67.99
1001,67.99,2018-10-05 17:09:00,67.99,67.99,67.99
1002,67.99,2018-10-05 17:10:00,67.99,67.99,67.99
1003,67.99,2018-10-05 17:11:00,67.99,67.99,67.99
1004,67.98,2018-10-05 17:12:00,67.98,67.98,67.98
1005,67.995,2018-10-05 17:13:00,67.995,67.985,67.985
1006,68.01,2018-10-05 17:14:00,68.01,68.0,68.0
1007,68.03,2018-10-05 17:15:00,68.03,68.01,68.01
1008,68.03,2018-10-05 17:16:00,68.04,68.03,68.04
1009,68.03,2018-10-05 17:17:00,68.03,68.03,68.03
1010,68.025,2018-10-05 17:18:00,68.025,68.005,68.005
1011,68.025,2018-10-05 17:19:00,68.025,68.025,68.025
1012,67.98,2018-10-05 17:20:00,67.98,67.98,67.98
1013,67.98,2018-10-05 17:21:00,67.98,67.98,67.98
1014,67.92,2018-10-05 17:22:00,67.92,67.92,67.92
1015,67.92,2018-10-05 17:23:00,67.92,67.92,67.92
1016,67.9,2018-10-05 17:24:00,67.9,67.9,67.9
1017,67.89,2018-10-05 17:25:00,67.89,67.885,67.885
1018,67.9,2018-10-05 17:26:00,67.9,67.89,67.89
1019,67.89,2018-10-05 17:27:00,67.89,67.885,67.885
1020,67.9,2018-10-05 17:28:00,67.9,67.9,67.9
1021,67.9,2018-10-05 17:29:00,67.9,67.9,67.9
1022,67.9,2018-10-05 17:30:00,67.9,67.9,67.9
1023,67.935,2018-10-05 17:31:00,67.935,67.91,67.91
1024,67.93,2018-10-05 17:32:00,67.93,67.93,67.93
1025,67.93,2018-10-05 17:33:00,67.93,67.93,67.93
1026,67.895,2018-10-05 17:34:00,67.895,67.895,67.895
1027,67.895,2018-10-05 17:35:00,67.895,67.895,67.895
1028,67.89,2018-10-05 17:36:00,67.89,67.89,67.89
1029,67.91,2018-10-05 17:37:00,67.91,67.91,67.91
1030,67.94,2018-10-05 17:38:00,67.94,67.905,67.905
1031,67.94,2018-10-05 17:39:00,67.94,67.94,67.94
1032,67.965,2018-10-05 17:40:00,67.965,67.95,67.95
1033,67.97,2018-10-05 17:41:00,67.97,67.97,67.97
1034,67.97,2018-10-05 17:42:00,67.97,67.97,67.97
1035,67.99,2018-10-05 17:43:00,67.99,67.98,67.98
1036,67.99,2018-10-05 17:44:00,67.99,67.99,67.99
1037,68.025,2018-10-05 17:45:00,68.025,68.025,68.025
1038,68.03,2018-10-05 17:46:00,68.03,68.02,68.02
1039,68.07,2018-10-05 17:47:00,68.07,68.03,68.03
1040,68.07,2018-10-05 17:48:00,68.07,68.07,68.07
1041,68.08,2018-10-05 17:49:00,68.08,68.07,68.07
1042,68.08,2018-10-05 17:50:00,68.08,68.08,68.08
1043,68.08,2018-10-05 17:51:00,68.08,68.08,68.08
1044,68.085,2018-10-05 17:52:00,68.085,68.085,68.085
1045,68.08,2018-10-05 17:53:00,68.08,68.08,68.08
1046,68.085,2018-10-05 17:54:00,68.085,68.08,68.08
1047,68.115,2018-10-05 17:55:00,68.115,68.11,68.11
1048,68.095,2018-10-05 17:56:00,68.095,68.095,68.095
1049,68.075,2018-10-05 17:57:00,68.075,68.075,68.075
1050,68.075,2018-10-05 17:58:00,68.075,68.075,68.075
1051,68.065,2018-10-05 17:59:00,68.065,68.065,68.065
1052,68.065,2018-10-05 18:00:00,68.065,68.065,68.065
1053,68.08,2018-10-05 18:01:00,68.08,68.08,68.08
1054,68.095,2018-10-05 18:02:00,68.095,68.095,68.095
1055,68.115,2018-10-05 18:03:00,68.115,68.1,68.1
1056,68.11,2018-10-05 18:04:00,68.115,68.11,68.11
1057,68.12,2018-10-05 18:05:00,68.12,68.11,68.12
1058,68.115,2018-10-05 18:06:00,68.125,68.115,68.125
1059,68.115,2018-10-05 18:07:00,68.125,68.11,68.115
1060,68.11,2018-10-05 18:08:00,68.12,68.11,68.115
1061,68.11,2018-10-05 18:09:00,68.115,68.105,68.105
1062,68.11,2018-10-05 18:10:00,68.11,68.1,68.11
1063,68.11,2018-10-05 18:11:00,68.11,68.105,68.11
1064,68.115,2018-10-05 18:12:00,68.115,68.11,68.11
1065,68.105,2018-10-05 18:13:00,68.105,68.09,68.09
1066,68.11,2018-10-05 18:14:00,68.11,68.105,68.105
1067,68.105,2018-10-05 18:15:00,68.105,68.105,68.105
1068,68.11,2018-10-05 18:16:00,68.11,68.105,68.105
1069,68.11,2018-10-05 18:17:00,68.11,68.11,68.11
1070,68.19,2018-10-05 18:18:00,68.19,68.175,68.175
1071,68.2,2018-10-05 18:19:00,68.2,68.195,68.195
1072,68.2,2018-10-05 18:20:00,68.2,68.2,68.2
1073,68.18,2018-10-05 18:21:00,68.185,68.18,68.185
1074,68.17,2018-10-05 18:22:00,68.17,68.16,68.16
1075,68.15,2018-10-05 18:23:00,68.155,68.15,68.15
1076,68.17,2018-10-05 18:24:00,68.17,68.155,68.155
1077,68.13,2018-10-05 18:25:00,68.13,68.13,68.13
1078,68.13,2018-10-05 18:26:00,68.145,68.13,68.145
1079,68.13,2018-10-05 18:27:00,68.14,68.13,68.13
1080,68.12,2018-10-05 18:28:00,68.14,68.12,68.14
1081,68.12,2018-10-05 18:29:00,68.12,68.12,68.12
1082,68.11,2018-10-05 18:30:00,68.11,68.11,68.11
1083,68.12,2018-10-05 18:31:00,68.12,68.12,68.12
1084,68.12,2018-10-05 18:32:00,68.12,68.12,68.12
1085,68.08,2018-10-05 18:33:00,68.08,68.08,68.08
1086,68.08,2018-10-05 18:34:00,68.08,68.08,68.08
1087,68.08,2018-10-05 18:35:00,68.08,68.08,68.08
1088,67.98,2018-10-05 18:36:00,67.98,67.98,67.98
1089,67.98,2018-10-05 18:37:00,67.98,67.98,67.98
1090,68.06,2018-10-05 18:38:00,68.06,68.06,68.06
1091,68.085,2018-10-05 18:39:00,68.085,68.085,68.085
1092,68.085,2018-10-05 18:40:00,68.085,68.085,68.085
1093,68.065,2018-10-05 18:41:00,68.065,68.05,68.05
1094,68.065,2018-10-05 18:42:00,68.065,68.055,68.055
1095,68.085,2018-10-05 18:43:00,68.085,68.065,68.065
1096,68.095,2018-10-05 18:44:00,68.11,68.085,68.095
1097,68.095,2018-10-05 18:45:00,68.1,68.085,68.085
1098,68.095,2018-10-05 18:46:00,68.095,68.085,68.085
1099,68.12,2018-10-05 18:47:00,68.12,68.095,68.095
1100,68.135,2018-10-05 18:48:00,68.135,68.12,68.125
1101,68.16,2018-10-05 18:49:00,68.16,68.14,68.14
1102,68.165,2018-10-05 18:50:00,68.165,68.16,68.16
1103,68.165,2018-10-05 18:51:00,68.17,68.165,68.17
1104,68.175,2018-10-05 18:52:00,68.18,68.17,68.17
1105,68.19,2018-10-05 18:53:00,68.2,68.175,68.185
1106,68.2,2018-10-05 18:54:00,68.2,68.185,68.19
1107,68.195,2018-10-05 18:55:00,68.2,68.19,68.19
1108,68.18,2018-10-05 18:56:00,68.2,68.18,68.19
1109,68.195,2018-10-05 18:57:00,68.195,68.19,68.19
1110,68.195,2018-10-05 18:58:00,68.195,68.195,68.195
1111,68.195,2018-10-05 18:59:00,68.195,68.195,68.195
1112,68.195,2018-10-05 19:00:00,68.195,68.195,68.195
1113,68.195,2018-10-05 19:01:00,68.195,68.195,68.195
1114,68.195,2018-10-05 19:02:00,68.195,68.195,68.195
1115,68.17,2018-10-05 19:03:00,68.17,68.16,68.16
1116,68.2,2018-10-05 19:04:00,68.2,68.2,68.2
1117,68.21,2018-10-05 19:05:00,68.21,68.18,68.18
1118,68.22,2018-10-05 19:06:00,68.22,68.22,68.22
1119,68.22,2018-10-05 19:07:00,68.22,68.21,68.22
1120,68.22,2018-10-05 19:08:00,68.22,68.22,68.22
1121,68.22,2018-10-05 19:09:00,68.22,68.22,68.22
1122,68.22,2018-10-05 19:10:00,68.22,68.22,68.22
1123,68.2,2018-10-05 19:11:00,68.2,68.2,68.2
1124,68.18,2018-10-05 19:12:00,68.185,68.18,68.18
1125,68.195,2018-10-05 19:13:00,68.195,68.19,68.19
1126,68.195,2018-10-05 19:14:00,68.205,68.195,68.2
1127,68.195,2018-10-05 19:15:00,68.195,68.19,68.195
1128,68.2,2018-10-05 19:16:00,68.2,68.185,68.195
1129,68.2,2018-10-05 19:17:00,68.2,68.2,68.2
1130,68.195,2018-10-05 19:18:00,68.2,68.195,68.2
1131,68.195,2018-10-05 19:19:00,68.195,68.195,68.195
1132,68.22,2018-10-05 19:20:00,68.22,68.22,68.22
1133,68.22,2018-10-05 19:21:00,68.22,68.22,68.22
1134,68.22,2018-10-05 19:22:00,68.22,68.22,68.22
1135,68.22,2018-10-05 19:23:00,68.22,68.22,68.22
1136,68.235,2018-10-05 19:24:00,68.235,68.235,68.235
1137,68.235,2018-10-05 19:25:00,68.235,68.235,68.235
1138,68.22,2018-10-05 19:26:00,68.24,68.22,68.24
1139,68.2,2018-10-05 19:27:00,68.23,68.2,68.22
1140,68.22,2018-10-05 19:28:00,68.22,68.2,68.2
1141,68.225,2018-10-05 19:29:00,68.225,68.225,68.225
1142,68.22,2018-10-05 19:30:00,68.225,68.215,68.22
1143,68.225,2018-10-05 19:31:00,68.225,68.215,68.225
1144,68.235,2018-10-05 19:32:00,68.235,68.225,68.225
1145,68.225,2018-10-05 19:33:00,68.25,68.225,68.23
1146,68.215,2018-10-05 19:34:00,68.215,68.205,68.215
1147,68.21,2018-10-05 19:35:00,68.22,68.195,68.205
1148,68.205,2018-10-05 19:36:00,68.21,68.2,68.205
1149,68.18,2018-10-05 19:37:00,68.205,68.18,68.205
1150,68.19,2018-10-05 19:38:00,68.195,68.19,68.195
1151,68.19,2018-10-05 19:39:00,68.19,68.19,68.19
1152,68.19,2018-10-05 19:40:00,68.19,68.19,68.19
1153,68.215,2018-10-05 19:41:00,68.215,68.205,68.205
1154,68.225,2018-10-05 19:42:00,68.235,68.215,68.215
1155,68.25,2018-10-05 19:43:00,68.255,68.245,68.245
1156,68.255,2018-10-05 19:44:00,68.255,68.245,68.25
1157,68.295,2018-10-05 19:45:00,68.295,68.26,68.26
1158,68.295,2018-10-05 19:46:00,68.295,68.295,68.295
1159,68.345,2018-10-05 19:47:00,68.35,68.34,68.35
1160,68.35,2018-10-05 19:48:00,68.35,68.345,68.35
1161,68.35,2018-10-05 19:49:00,68.35,68.35,68.35
1162,68.35,2018-10-05 19:50:00,68.35,68.35,68.35
1163,68.35,2018-10-05 19:51:00,68.35,68.35,68.35
1164,68.335,2018-10-05 19:52:00,68.34,68.335,68.335
1165,68.345,2018-10-05 19:53:00,68.35,68.335,68.34
1166,68.35,2018-10-05 19:54:00,68.35,68.345,68.345
1167,68.38,2018-10-05 19:55:00,68.39,68.35,68.35
1168,68.36,2018-10-05 19:56:00,68.385,68.36,68.385
